program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Health Insurance,Subtotal,2031,633.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / Subtotal,fiscal_year,2031,2031,2031,14,10
Health Insurance,Subtotal,2032,663.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / Subtotal,fiscal_year,2032,2032,2032,14,11
Health Insurance,Subtotal,2033,694.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / Subtotal,fiscal_year,2033,2033,2033,14,12
Health Insurance,Subtotal,2034,725.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / Subtotal,fiscal_year,2034,2034,2034,14,13
Health Insurance,People age 65 or older in Medicaid,2023,111.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / People age 65 or older in Medicaid,fiscal_year,2023,2023,2023,16,2
Health Insurance,People age 65 or older in Medicaid,2024,118.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / People age 65 or older in Medicaid,fiscal_year,2024,2024,2024,16,3
Health Insurance,People age 65 or older in Medicaid,2025,120.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / People age 65 or older in Medicaid,fiscal_year,2025,2025,2025,16,4
Health Insurance,People age 65 or older in Medicaid,2026,124.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / People age 65 or older in Medicaid,fiscal_year,2026,2026,2026,16,5
Health Insurance,People age 65 or older in Medicaid,2027,131.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / People age 65 or older in Medicaid,fiscal_year,2027,2027,2027,16,6
Health Insurance,People age 65 or older in Medicaid,2028,140.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / People age 65 or older in Medicaid,fiscal_year,2028,2028,2028,16,7
Health Insurance,People age 65 or older in Medicaid,2029,148.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / People age 65 or older in Medicaid,fiscal_year,2029,2029,2029,16,8
Health Insurance,People age 65 or older in Medicaid,2030,156.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / People age 65 or older in Medicaid,fiscal_year,2030,2030,2030,16,9
Health Insurance,People age 65 or older in Medicaid,2031,163.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / People age 65 or older in Medicaid,fiscal_year,2031,2031,2031,16,10
Health Insurance,People age 65 or older in Medicaid,2032,170.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / People age 65 or older in Medicaid,fiscal_year,2032,2032,2032,16,11
Health Insurance,People age 65 or older in Medicaid,2033,178.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / People age 65 or older in Medicaid,fiscal_year,2033,2033,2033,16,12
Health Insurance,People age 65 or older in Medicaid,2034,186.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / People age 65 or older in Medicaid,fiscal_year,2034,2034,2034,16,13
Health Insurance,Blind and disabled people in Medicaid,2023,177.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Blind and disabled people in Medicaid,fiscal_year,2023,2023,2023,17,2
Health Insurance,Blind and disabled people in Medicaid,2024,191.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Blind and disabled people in Medicaid,fiscal_year,2024,2024,2024,17,3
Health Insurance,Blind and disabled people in Medicaid,2025,192.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Blind and disabled people in Medicaid,fiscal_year,2025,2025,2025,17,4
Health Insurance,Blind and disabled people in Medicaid,2026,193.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Blind and disabled people in Medicaid,fiscal_year,2026,2026,2026,17,5
Health Insurance,Blind and disabled people in Medicaid,2027,201.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Blind and disabled people in Medicaid,fiscal_year,2027,2027,2027,17,6
Health Insurance,Blind and disabled people in Medicaid,2028,211.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Blind and disabled people in Medicaid,fiscal_year,2028,2028,2028,17,7
Health Insurance,Blind and disabled people in Medicaid,2029,222.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Blind and disabled people in Medicaid,fiscal_year,2029,2029,2029,17,8
Health Insurance,Blind and disabled people in Medicaid,2030,232.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Blind and disabled people in Medicaid,fiscal_year,2030,2030,2030,17,9
Health Insurance,Blind and disabled people in Medicaid,2031,243.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Blind and disabled people in Medicaid,fiscal_year,2031,2031,2031,17,10
Health Insurance,Blind and disabled people in Medicaid,2032,255.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Blind and disabled people in Medicaid,fiscal_year,2032,2032,2032,17,11
Health Insurance,Blind and disabled people in Medicaid,2033,268.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Blind and disabled people in Medicaid,fiscal_year,2033,2033,2033,17,12
Health Insurance,Blind and disabled people in Medicaid,2034,281.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Blind and disabled people in Medicaid,fiscal_year,2034,2034,2034,17,13
Health Insurance,Children in Medicaid,2023,73.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Children in Medicaid,fiscal_year,2023,2023,2023,18,2
Health Insurance,Children in Medicaid,2024,70.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Children in Medicaid,fiscal_year,2024,2024,2024,18,3
Health Insurance,Children in Medicaid,2025,70.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Children in Medicaid,fiscal_year,2025,2025,2025,18,4
Health Insurance,Children in Medicaid,2026,71.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Children in Medicaid,fiscal_year,2026,2026,2026,18,5
Health Insurance,Children in Medicaid,2027,73.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Children in Medicaid,fiscal_year,2027,2027,2027,18,6
Health Insurance,Children in Medicaid,2028,76.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Children in Medicaid,fiscal_year,2028,2028,2028,18,7
Health Insurance,Children in Medicaid,2029,80.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Children in Medicaid,fiscal_year,2029,2029,2029,18,8
Health Insurance,Children in Medicaid,2030,84.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Children in Medicaid,fiscal_year,2030,2030,2030,18,9
Health Insurance,Children in Medicaid,2031,88.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Children in Medicaid,fiscal_year,2031,2031,2031,18,10
Health Insurance,Children in Medicaid,2032,92.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Children in Medicaid,fiscal_year,2032,2032,2032,18,11
Health Insurance,Children in Medicaid,2033,101.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Children in Medicaid,fiscal_year,2033,2033,2033,18,12
Health Insurance,Children in Medicaid,2034,106.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Children in Medicaid,fiscal_year,2034,2034,2034,18,13
Health Insurance,Adults made eligible for Medicaid by the ACA,2023,130.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2023,2023,2023,19,2
Health Insurance,Adults made eligible for Medicaid by the ACA,2024,114.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2024,2024,2024,19,3
Health Insurance,Adults made eligible for Medicaid by the ACA,2025,110.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2025,2025,2025,19,4
Health Insurance,Adults made eligible for Medicaid by the ACA,2026,113.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2026,2026,2026,19,5
Health Insurance,Adults made eligible for Medicaid by the ACA,2027,119.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2027,2027,2027,19,6
Health Insurance,Adults made eligible for Medicaid by the ACA,2028,127.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2028,2028,2028,19,7
Health Insurance,Adults made eligible for Medicaid by the ACA,2029,136.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2029,2029,2029,19,8
Health Insurance,Adults made eligible for Medicaid by the ACA,2030,145.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2030,2030,2030,19,9
Health Insurance,Adults made eligible for Medicaid by the ACA,2031,155.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2031,2031,2031,19,10
Health Insurance,Adults made eligible for Medicaid by the ACA,2032,165.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2032,2032,2032,19,11
Health Insurance,Adults made eligible for Medicaid by the ACA,2033,176.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2033,2033,2033,19,12
Health Insurance,Adults made eligible for Medicaid by the ACA,2034,187.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2034,2034,2034,19,13
Health Insurance,Adults otherwise eligible for Medicaid,2023,62.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2023,2023,2023,20,2
Health Insurance,Adults otherwise eligible for Medicaid,2024,56.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2024,2024,2024,20,3
Health Insurance,Adults otherwise eligible for Medicaid,2025,53.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2025,2025,2025,20,4
Health Insurance,Adults otherwise eligible for Medicaid,2026,54.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2026,2026,2026,20,5
Health Insurance,Adults otherwise eligible for Medicaid,2027,56.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2027,2027,2027,20,6
Health Insurance,Adults otherwise eligible for Medicaid,2028,59.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2028,2028,2028,20,7
Health Insurance,Adults otherwise eligible for Medicaid,2029,62.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2029,2029,2029,20,8
Health Insurance,Adults otherwise eligible for Medicaid,2030,66.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2030,2030,2030,20,9
Health Insurance,Adults otherwise eligible for Medicaid,2031,69.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2031,2031,2031,20,10
Health Insurance,Adults otherwise eligible for Medicaid,2032,73.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2032,2032,2032,20,11
Health Insurance,Adults otherwise eligible for Medicaid,2033,77.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2033,2033,2033,20,12
Health Insurance,Adults otherwise eligible for Medicaid,2034,82.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2034,2034,2034,20,13
Health Insurance,CHIP,2023,18.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / CHIP,fiscal_year,2023,2023,2023,21,2
Health Insurance,CHIP,2024,19.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / CHIP,fiscal_year,2024,2024,2024,21,3
Health Insurance,CHIP,2025,19.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / CHIP,fiscal_year,2025,2025,2025,21,4
Health Insurance,CHIP,2026,19.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / CHIP,fiscal_year,2026,2026,2026,21,5
Health Insurance,CHIP,2027,20.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / CHIP,fiscal_year,2027,2027,2027,21,6
Health Insurance,CHIP,2028,20.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / CHIP,fiscal_year,2028,2028,2028,21,7
Health Insurance,CHIP,2029,21.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / CHIP,fiscal_year,2029,2029,2029,21,8
Health Insurance,CHIP,2030,21.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / CHIP,fiscal_year,2030,2030,2030,21,9
Health Insurance,CHIP,2031,22.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / CHIP,fiscal_year,2031,2031,2031,21,10
Health Insurance,CHIP,2032,22.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / CHIP,fiscal_year,2032,2032,2032,21,11
Health Insurance,CHIP,2033,15.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / CHIP,fiscal_year,2033,2033,2033,21,12
Health Insurance,CHIP,2034,15.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / CHIP,fiscal_year,2034,2034,2034,21,13
Health Insurance,Subtotal,2023,571.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Subtotal,fiscal_year,2023,2023,2023,22,2
Health Insurance,Subtotal,2024,568.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Subtotal,fiscal_year,2024,2024,2024,22,3
Health Insurance,Subtotal,2025,564.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Subtotal,fiscal_year,2025,2025,2025,22,4
Health Insurance,Subtotal,2026,575.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Subtotal,fiscal_year,2026,2026,2026,22,5
Health Insurance,Subtotal,2027,600.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Subtotal,fiscal_year,2027,2027,2027,22,6
Health Insurance,Subtotal,2028,634.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Subtotal,fiscal_year,2028,2028,2028,22,7
Health Insurance,Subtotal,2029,668.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Subtotal,fiscal_year,2029,2029,2029,22,8
Health Insurance,Subtotal,2030,703.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Subtotal,fiscal_year,2030,2030,2030,22,9
Health Insurance,Subtotal,2031,739.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Subtotal,fiscal_year,2031,2031,2031,22,10
Health Insurance,Subtotal,2032,778.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Subtotal,fiscal_year,2032,2032,2032,22,11
Health Insurance,Subtotal,2033,815.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Subtotal,fiscal_year,2033,2033,2033,22,12
Health Insurance,Subtotal,2034,858.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Subtotal,fiscal_year,2034,2034,2034,22,13
Health Insurance,Medicare,2023,825.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Medicare,fiscal_year,2023,2023,2023,23,2
Health Insurance,Medicare,2024,891.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Medicare,fiscal_year,2024,2024,2024,23,3
Health Insurance,Medicare,2025,923.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Medicare,fiscal_year,2025,2025,2025,23,4
Health Insurance,Medicare,2026,986.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Medicare,fiscal_year,2026,2026,2026,23,5
Health Insurance,Medicare,2027,1054.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Medicare,fiscal_year,2027,2027,2027,23,6
Health Insurance,Medicare,2028,1124.0,Billions of dollars,51298-2024-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT’s June 2024 Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Medicare,fiscal_year,2028,2028,2028,23,7
